114	3061	3	6.99
316	109	25	28.39
12	806	19	11.18
2128	110	4	6.69
639	214	4	13.21
2538	138	3	8.93
419	105	15	7.66
138	579	10	23.53
163	126	37	26.67
3210	117	4	14.18
177	724	6	21.43
119	1227	5	7.9
1139	104	8	6.83
1250	135	6	19.25
210	104	48	14.85
176	344	6	10.84
148	457	6	7.64
398	609	3	13.42
102	287	39	7.42
106	1307	6	8.06
2969	120	3	7.04
108	607	12	14.38
995	665	5	40
108	667	11	13.65
171	523	6	14.95
961	163	3	6.87
3127	117	3	7.9
221	204	7	10.01
181	158	14	10.5
136	2383	3	8.81
1532	103	8	11.44
1711	175	4	18.27
1084	12	14	8.77
5501	2	3	13.36
498	139	6	6.91
154	136	30	12.14
3880	106	3	7.77
153	1630	3	8.84
203	12	95	17.25
3586	112	4	12.24
147	180	17	9.36
117	542	9	8.76
133	1763	4	11.8
515	119	10	11.23
284	157	9	11.88
367	285	3	6.94
182	1905	4	19.74
187	144	16	9.02
123	2612	3	8.04
833	404	4	23.1
123	4683	3	15.92
613	12	22	7.94
2224	102	7	14.5
240	656	3	8.92
102	628	21	18.19
170	290	7	10.32
16	1402	4	7.6
311	708	3	12.02
493	329	4	15.96
915	418	3	16.32
103	2829	5	7.83
2	559	10	9.84
14	131	541	20.18
231	732	5	20.64
9	103	171	9.8
143	1824	3	7.89
131	2160	4	12.66
153	1326	4	12.02
224	160	11	12.24
116	188	41	25.77
106	3433	4	11.26
422	512	5	26.08
1685	158	4	15.48
1322	154	3	7.54
334	172	6	9.6
160	570	4	6.67
342	135	8	7.03
145	3312	3	12.57
125	131	59	15.98
12	103	1801	169.96
238	128	25	40.66
105	5066	3	10.68
143	987	4	7.27
575	217	3	7.43
3260	3031	3	41.21
5819	103	3	7.54
475	156	5	9.17
391	101	28	9.02
209	547	4	11.06
999	103	11	9.59
363	340	7	31.56
317	403	3	8.75
16	2937	3	8.43
164	1633	3	10.51
440	259	3	7.09
103	1287	8	7.51
148	1018	5	12.62
4505	112	4	16.99
4992	8	3	18.11
2937	16	3	8.43
128	1181	5	12.14
297	112	17	7.56
260	265	5	9.75
205	225	7	10.12
138	1016	4	6.88
149	6416	3	19.25
163	633	4	8.03
107	1680	5	7.66
177	314	5	6.64
642	12	22	9.66
118	1582	4	6.8
1692	12	10	12.72
251	490	3	7.77
233	102	58	11.36
16	200	18	7.41
12	2789	6	7.63
374	12	37	7.22
3960	102	4	8.29
693	177	4	10.6
2508	125	4	12.85
1758	110	5	9.6
105	531	17	19.71
193	698	3	7.32
104	5709	3	9.01
579	210	3	7.17
1718	109	7	17.99
5618	114	3	13.25
102	1747	7	6.72
115	164	38	7.56
9	1112	4	7.84
105	2738	4	7.34
1471	104	8	15.03
1050	145	4	8.52
2266	140	3	8.92
12	416	33	9.1
133	238	15	12.05
103	5872	3	7.54
126	726	6	8.87
179	480	4	7.46
861	165	4	11.22
173	145	18	7.87
569	282	6	28.61
157	2600	3	13.09
307	674	4	18.01
121	327	13	9.17
794	6031	3	37.44
21	1401	5	9.65
243	264	6	12.5
2465	169	3	13.35
1327	103	9	9.25
134	1735	3	7.1
2727	9	4	16.7
402	156	5	7.3
2173	185	3	13.62
134	1778	4	13.25
103	138	197	31.83
531	596	3	15.04
833	153	4	8.14
113	1058	6	7.36
169	255	7	7.23
1280	16	10	40.92
3363	114	3	6.99
144	102	177	9.41
476	8	7	9.09
4493	127	4	22.33
3507	143	3	12.26
107	716	12	17.37
104	2251	5	7.65
128	289	19	33.77
1455	5584	3	41.78
113	860	10	18.25
489	152	5	6.7
417	104	21	13.8
548	266	3	8.84
186	623	5	16.21
109	3622	4	12.07
364	122	20	35.3
4896	103	3	7.54
1106	154	3	6.69
576	163	4	7.3
675	135	10	27.83
109	3486	4	12.07
818	104	12	11.9
746	120	10	20.29
165	379	5	7.66
110	2128	4	6.69
155	242	9	7.81
145	2164	4	14.76
115	5725	3	13.75
146	325	8	7.89
153	1380	3	9.54
127	4288	3	12.37
287	622	3	10.62
231	1691	3	14.76
715	235	3	9.41
248	292	4	6.95
238	506	3	7.55
3203	119	4	14.8
3611	134	4	19.03
12	546	28	15.11
2526	12	7	8.9
487	637	3	15.01
209	248	6	8.85
541	8	8	14.77
229	173	9	10.62
1041	112	10	21.27
112	3720	3	8.5
2371	114	3	6.99
3372	102	5	10.36
121	149	64	24.72
1696	123	10	53.18
118	6123	3	14.33
110	2421	4	7.96
142	3395	3	12.04
268	115	21	13.62
4583	172	4	30.72
2931	130	4	15.69
1020	145	7	22.49
944	336	3	14.8
192	416	6	15.98
6039	120	3	14.83
122	5789	3	14.94
543	101	26	26.47
223	202	11	24.08
140	145	33	7.29
1769	104	6	8.07
177	525	4	8.08
115	291	18	12.09
121	2944	3	7.1
233	367	4	8.66
162	559	5	11.4
1181	179	3	9.66
12	2914	6	7.63
192	249	6	7.11
137	231	18	18.95
138	958	5	10.2
109	2459	4	8.03
3026	519	3	28.24
4526	105	4	14.24
101	2374	6	7.12
112	1236	6	8.41
127	2127	4	11.75
120	608	12	23.06
12	292	53	9.87
414	272	6	22.65
4714	4833	3	54.67
558	162	4	7.47
2	1199	6	9.44
113	5335	3	13.06
12	175	135	20.13
113	3295	4	12.65
282	354	3	6.84
179	155	27	47.23
3562	121	3	8.51
101	954	16	21.16
3687	123	3	11.57
16	3070	3	9.88
13	139	30	7.17
155	495	5	8.09
9	119	59	6.85
21	1226	5	8.05
690	136	7	14.14
2515	109	5	13.16
2475	147	3	10.08
21	1166	5	7.38
14	263	93	6.95
231	599	3	7.93
801	235	4	15.61
12	1391	11	8.62
109	1882	6	14.54
406	2271	3	23.1
212	155	14	17.49
958	138	5	10.2
135	745	5	8.49
707	12	21	10.77
122	483	12	16.92
202	518	4	10.29
130	5289	3	17.32
534	350	4	18.14
8	1106	5	12.11
101	1714	8	7.76
742	223	3	8.98
1965	218	3	16.56
123	4605	4	21.24
407	268	3	7.12
5823	113	3	13.06
2682	101	5	9.95
108	115	176	17.54
103	570	17	9.43
102	674	18	12.23
370	322	3	8.11
4040	103	4	10.05
1385	101	9	7.19
140	1160	4	7.82
2572	101	6	11.94
370	146	8	10.29
127	780	7	13.48
196	762	4	12.91
756	152	4	7.41
4223	142	3	14.18
106	3993	3	7.77
348	441	3	10.11
1219	331	6	42.77
121	1850	4	8.37
141	730	5	8.05
2212	101	7	13.94
5106	103	3	7.54
200	579	3	6.78
2408	150	3	10.36
972	152	4	8.92
4503	117	3	9.94
175	262	22	76.06
311	5	4	9.56
367	107	15	8.08
4300	115	3	9.47
114	3768	3	8.98
1565	165	3	10.98
9	728	6	11.04
615	106	10	8.13
1371	178	3	10.82
615	161	4	8.4
4074	109	4	16.81
111	5422	3	12.83
102	168	111	13.92
153	3432	5	34.37
196	256	6	8.05
107	381	14	7.34
3547	248	3	20.85
118	691	7	6.82
105	1986	5	8.32
248	3547	3	20.85
163	321	6	7.91
279	421	4	12.26
803	285	3	12
115	880	7	8.97
163	153	18	10.39
347	102	43	39.99
12	2580	6	7.63
2	3542	3	7.09
285	398	3	7.71
247	1927	3	16.2
139	12	355	88.76
156	775	4	9.18
2488	161	3	13.53
12	2400	7	8.9
2803	16	6	32.7
445	174	5	10.23
275	101	49	15.03
1142	122	5	8.21
379	593	3	12.93
2068	1209	4	42.76
533	137	6	7.47
1049	120	5	6.79
249	192	6	7.11
111	627	12	17.14
993	234	3	12.15
21	967	13	43.97
263	14	93	6.95
1918	543	3	23.33
2198	135	4	15.06
667	113	8	7.07
103	5643	3	7.54
782	236	3	9.61
838	218	8	46.81
12	625	24	13.61
161	475	4	6.67
126	101	285	25.75
239	21	22	16.34
1698	154	5	21.42
2013	111	4	7.02
126	163	37	26.67
769	559	4	25.33
301	399	3	8.22
101	266	46	8.02
595	218	3	8.12
138	2993	3	10.07
1505	124	4	7.97
928	122	6	8.44
3948	101	4	7.96
12	879	18	12.92
214	227	9	18.73
692	465	6	39.57
251	691	3	9.63
2355	8	3	8.95
101	3080	5	9.95
163	576	4	7.3
115	803	7	7.77
2884	189	4	25.26
12	2146	8	10.18
124	241	16	8.53
643	191	3	6.9
1312	162	3	9.13
607	164	4	7.8
117	3728	3	9.94
259	12	71	18.02
2318	141	3	9.31
285	147	12	15.83
107	8	104	23.62
2356	2	4	8.94
370	972	3	15.66
1187	2	5	6.78
1922	116	4	6.69
452	431	4	18.64
131	235	15	10.11
186	294	6	9.24
144	684	5	8.18
104	2895	5	10.11
227	162	9	9.65
113	551	13	18.82
1007	196	3	9.75
477	564	5	29.48
165	2308	5	29.9
114	1291	5	6.63
187	1108	3	9.89
399	276	3	7.24
108	1047	7	9.14
148	1468	3	7.09
13	20	4	14.32
190	423	4	8.57
122	739	7	8.84
1733	154	3	9.88
142	334	8	7.47
21	2035	4	9.38
555	663	3	16.29
191	643	3	6.9
114	4107	3	8.98
857	126	5	7.39
117	14	913	7.65
172	1191	6	27.35
142	135	39	12.45
6266	115	3	13.75
124	3740	3	11.68
171	301	6	7.49
113	462	12	11.67
2245	1033	4	42.49
217	563	3	7.43
399	115	11	7.3
5342	103	3	7.54
1873	156	3	10.94
206	985	3	10.03
106	1424	6	9.08
141	2318	3	9.31
107	117	261	153.62
350	202	4	7.3
2855	124	3	8.15
127	543	7	8.64
884	13	5	12.05
112	805	8	8.72
326	156	25	105.44
107	6238	3	12.05
1424	106	6	9.08
9	956	5	10.21
185	198	8	7.27
469	129	7	8.13
108	4399	3	8.01
3360	109	4	12.07
108	2308	4	7.59
123	433	8	6.83
791	4246	3	32.65
1771	274	3	17.21
236	110	26	9.89
619	203	4	12.23
1574	114	5	9.39
212	1020	4	16.59
354	400	3	9.88
8	294	12	12.91
9	1799	3	13.7
322	162	6	8.32
540	531	3	14.46
605	178	4	9.65
322	12	47	11.37
12	896	16	8.31
3249	134	3	11.42
143	141	33	7.79
178	109	37	9.1
161	386	7	15.49
141	1658	4	11.77
126	310	12	10.91
101	121	390	35.31
189	497	6	17.53
2069	141	3	8.38
1015	141	4	7.33
312	9	10	9.87
424	165	22	117.01
124	152	128	279.75
285	104	29	8.89
105	1073	9	15.64
490	632	3	15.34
125	2195	4	11.45
466	407	3	12.25
2426	302	3	20.31
209	2446	3	16.53
3051	104	4	7.51
1468	113	5	8.05
793	165	5	15.35
3496	105	4	9.6
157	192	21	33.22
193	247	6	7.29
149	1098	6	18.18
111	4237	3	8.58
123	3687	3	11.57
234	921	4	17.73
3253	135	5	30.42
139	13	30	7.17
137	787	7	15.79
2308	9	3	8.94
114	120	141	27.02
157	521	6	12.14
2333	122	4	10.88
339	101	36	13.11
149	841	4	6.97
163	156	24	32.57
126	2754	3	8.85
5057	107	3	12.05
491	113	10	7.27
1055	104	9	8.63
144	1717	3	7.49
141	3261	3	11.95
333	374	3	8.47
150	2095	3	9.41
103	5648	3	7.54
123	1382	7	21.62
103	5596	3	7.54
12	640	21	7.16
178	492	4	7.87
3718	114	3	8.98
12	775	21	16.15
146	1682	6	25.34
126	463	8	9.13
102	3776	4	8.29
249	121	23	18.97
1285	2	5	6.78
134	182	20	9.83
112	3418	4	12.24
175	162	14	13.71
3558	112	4	12.24
113	3129	3	6.81
105	3310	4	9.6
175	12	135	20.13
151	2692	3	11.56
231	141	12	6.63
3262	125	3	10.04
103	4267	4	10.05
843	248	3	10.97
120	1475	5	10.62
1469	149	3	7.01
111	1914	4	8.3
135	205	19	17.24
154	244	13	17.93
112	2194	6	17.01
113	311	17	9.86
745	218	5	21.93
247	600	3	8.58
217	234	11	30.47
290	169	6	6.95
925	101	13	7.72
577	103	16	8.14
159	769	22	153.23
103	856	13	11.47
1058	329	3	15.36
524	286	3	9.56
127	287	14	13.21
118	781	15	43.63
102	142	197	12.84
6253	105	3	10.68
104	3027	5	15.01
196	21	44	54.73
651	115	10	13.9
266	146	11	10.44
1551	137	4	10.53
196	156	14	17.01
2016	104	6	10.03
498	679	5	31.67
109	1929	6	14.54
320	118	13	7.62
106	5500	3	11.98
218	1733	5	32.86
123	686	6	6.69
1759	117	4	7.6
757	101	22	36.55
14	103	2800	48.62
4859	105	3	10.68
14	165	220	6.89
920	112	15	48.39
1168	1172	3	25.14
206	16	23	17.26
2835	134	3	11.42
102	723	17	10.91
9	3082	3	11.57
1402	123	5	11.27
105	1429	7	10.47
108	276	22	10.16
315	1000	3	14.69
151	1018	6	18.1
177	225	14	29.35
199	633	10	49.78
126	2360	3	7.74
161	2488	3	13.53
16	108	108	6.68
126	2292	3	7.74
2231	102	6	7.57
1230	108	6	7.58
1313	102	10	9.31
859	564	5	36.2
105	237	33	11.29
995	1470	3	25.96
105	106	272	10.44
2446	147	4	16.45
156	175	16	16.44
1026	127	7	17.34
122	1142	5	8.21
317	540	4	16.4
323	145	10	13.99
109	711	12	19.25
104	2016	6	10.03
111	270	24	15.7
107	5609	3	12.05
238	107	46	57.75
1986	105	5	8.32
133	452	12	25.16
12	338	44	10.54
450	5	3	9.95
4288	543	4	46.48
173	118	39	17.19
401	156	5	7.3
3660	217	3	21.99
3717	9	4	24.14
317	113	27	37.94
391	445	3	11.25
105	4712	3	10.68
5523	103	3	7.54
160	224	11	12.24
143	646	12	39.71
107	2069	6	15.68
183	209	9	10.55
280	1125	5	29.28
140	164	22	7.55
102	1842	7	6.72
743	12	19	7.15
319	139	9	7.86
139	1027	8	25.95
234	237	6	10.94
162	255	7	7.23
103	1436	8	7.51
9	4026	3	13.7
721	221	3	8.69
12	2826	6	7.63
156	426	22	107.98
234	106	33	24.75
404	833	4	23.1
268	129	12	8.87
234	161	10	15.54
129	166	22	7.47
4457	127	3	12.37
631	125	6	6.83
476	159	5	8.52
150	490	7	12.59
112	102	480	12.32
101	3174	5	9.95
504	278	3	8.6
112	297	17	7.56
118	377	11	7.39
995	529	17	203.66
1428	12	10	7.53
119	617	9	12.44
123	2210	4	12.11
489	241	4	11.86
561	223	3	7.34
3031	3260	3	41.21
270	711	3	10.53
257	336	5	13.22
2480	101	6	7.12
2959	124	3	8.15
2699	13	3	11.63
151	2559	3	11.56
152	1710	3	8.53
155	258	8	7.17
556	3944	3	30.67
2235	2250	3	35.55
165	430	5	9.15
12	1288	12	9.72
119	2588	4	12.35
243	103	47	12.67
4280	111	3	8.58
2	128	93	22.95
165	534	9	31.26
136	154	30	12.14
9	595	7	11.98
355	104	21	7.08
114	3430	4	12.9
233	144	13	10.56
101	4367	4	7.96
107	1835	6	13.51
106	957	10	17.56
4045	102	4	8.29
319	592	3	11.19
101	4263	4	7.96
109	4600	3	8.37
138	1076	4	7.33
161	2623	3	14.73
129	544	6	7.09
148	918	5	11.48
3311	114	3	6.99
518	539	3	14.47
105	114	254	31.43
500	177	4	7.88
711	330	3	12.56
113	2054	6	17.61
744	700	4	27.42
12	2956	6	7.63
1468	2200	3	32.22
343	1101	3	16.28
112	6033	3	12.74
118	3834	3	10.02
109	708	10	12.31
140	2659	3	10.06
179	128	22	11.49
229	570	4	12.5
2081	118	5	13.89
141	1535	5	16.24
855	113	12	27.31
139	2631	3	10.17
120	702	8	11.22
12	313	49	11.54
113	5313	3	13.06
274	427	3	7.62
105	2979	4	7.34
103	5975	3	7.54
133	575	7	10.83
103	6111	3	7.54
522	181	4	8.15
5872	103	3	7.54
9	1592	4	11.28
12	145	316	100.32
5327	104	3	9.01
320	103	28	7.28
127	2454	3	7.69
1423	329	3	17.26
104	611	15	11.96
134	2093	4	13.25
127	2530	3	7.69
635	322	3	11.91
5841	103	3	7.54
349	217	6	15.92
119	2286	6	23.89
140	1309	4	8.96
226	119	19	6.76
4942	127	3	16.75
186	975	3	8.59
170	189	30	81.78
108	325	16	6.99
883	219	5	22.62
108	209	28	6.65
1993	119	4	9.25
4171	106	3	7.77
2654	12	6	7.63
103	476	20	9.76
1634	109	5	8.45
531	177	4	8.29
144	263	77	420.42
112	119	136	12.05
4345	123	3	11.57
1225	119	5	7.9
216	129	19	17.63
3335	119	3	8.35
107	819	8	8.68
548	12	27	12.12
631	205	3	7.45
102	952	13	10.05
169	303	7	10.46
5532	114	3	13.25
1150	108	6	6.79
103	16	228	12.66
686	12	21	8.8
381	177	8	21.33
2219	149	4	16.36
146	115	81	36.04
101	1952	9	17.92
478	13	8	16.24
252	534	3	8.2
122	252	18	9.63
107	2537	4	7.37
161	1670	3	11
104	1069	10	11.89
1090	616	3	20.22
120	1801	4	8.29
3923	115	3	9.47
4167	107	3	7.84
3534	126	3	10.32
1514	156	7	37.45
165	489	4	6.64
120	1650	4	7.37
377	371	3	9.61
119	2595	3	6.94
9	396	16	39.69
879	289	3	12.89
290	2149	3	19.05
125	1308	4	7.15
109	1040	11	25.76
121	231	25	19.33
167	618	4	8.44
999	396	4	24.79
153	324	16	42.61
109	1100	7	9.84
2315	131	3	8.36
121	115	145	44.72
121	179	33	15.9
147	1650	3	7.67
12	464	30	9.61
133	254	13	9.44
120	958	9	21.17
2322	113	4	8.57
166	530	4	7.02
938	201	3	9.91
183	129	19	7.32
127	1774	4	10.6
115	212	24	8.14
359	123	10	7.52
1103	303	3	14.63
591	1083	3	20
177	419	9	28.46
131	2057	3	7.45
214	2506	3	17
3764	157	3	16.79
490	153	6	10.77
5988	125	3	16.51
162	200	10	9.88
159	1206	3	7.83
197	1402	3	12.07
649	232	3	8.67
148	610	5	7.52
2	3893	3	9.09
218	8	15	12.21
1715	106	6	11.67
4842	125	3	16.51
322	121	14	11.05
254	159	8	7.7
1533	290	3	16.78
179	961	4	13.21
153	833	4	8.14
101	12	2393	328.9
109	527	10	6.68
4184	106	3	7.77
1809	102	7	6.72
5690	4674	3	54.67
13	1054	4	9.22
189	422	6	15.51
116	1702	5	9.68
123	4129	3	11.57
3367	122	3	8.55
786	128	5	7.28
210	579	3	7.17
1010	9	4	7.84
137	969	5	10.34
1611	131	4	10.51
3536	128	3	11.13
357	107	15	7.35
106	9	98	15.98
3284	104	4	7.51
102	1209	10	7.48
1218	9	13	71.58
1468	154	3	8.57
542	1137	3	20.08
171	122	32	9.04
325	512	4	16.06
262	163	18	47.34
1164	170	3	8.51
539	113	10	9.1
4123	111	3	8.58
137	1731	3	7.32
159	1107	4	12.26
114	1261	5	6.63
755	333	3	13.26
442	124	8	6.75
5697	104	3	9.01
272	14	89	6.65
350	201	7	20.07
661	336	3	12.75
102	387	27	7.83
123	350	10	8.05
152	1257	3	6.91
151	2998	3	11.56
469	209	8	30.81
143	1614	4	12.17
117	187	27	7.42
433	114	12	10.22
2419	16	3	7.32
3131	125	3	10.04
354	379	3	9.28
135	451	11	22.79
304	288	5	14.17
109	1296	5	8.45
647	239	3	9.19
330	365	5	18.86
127	2785	3	8.81
135	375	7	6.94
564	312	3	10.9
2510	106	5	12.17
2222	109	4	8.03
147	278	9	6.77
117	386	15	18.13
423	314	3	9.87
152	1375	3	7.39
284	153	9	10.44
2121	157	3	10.94
331	959	3	14.7
329	1423	3	17.26
3952	2	3	9.09
824	173	3	6.65
276	12	63	16.19
2743	108	4	9.23
106	4171	3	7.77
114	1574	5	9.39
5292	105	3	10.68
2	4423	3	9.09
159	852	4	10.31
477	130	8	10.92
290	170	7	10.32
159	641	5	11.65
128	1084	5	10.73
336	211	6	14.65
524	107	12	10.42
127	14	605	9.45
1239	787	3	22.35
104	3051	4	7.51
560	215	3	7.08
102	135	200	8.17
2745	137	3	10.17
114	296	16	7.21
182	117	38	21.16
114	101	580	127.07
5289	130	3	17.32
1719	107	5	8.87
119	1179	5	7.9
1592	105	6	9.37
1379	516	3	21.51
384	735	10	76.99
176	572	4	8.78
606	623	4	25.74
2585	131	3	9.49
1577	128	3	6.83
743	937	3	20.43
943	217	3	10.6
375	165	12	40.12
1006	198	3	10.02
568	178	4	9.15
400	200	4	8.44
113	5823	3	13.06
103	5525	3	7.54
103	3605	5	12.56
810	219	3	9.67
12	719	20	9.85
133	1088	4	6.92
113	3851	3	8.8
316	321	3	6.9
2359	157	3	11.91
249	162	12	21.23
13	797	5	11.05
389	129	8	8.62
2680	139	3	10.17
4065	187	3	20.03
497	189	6	17.53
134	109	172	174.29
109	330	15	6.72
101	347	31	7.82
487	412	4	18.48
107	1170	7	9.7
720	164	4	8.89
303	12	62	41.38
648	280	3	10.63
144	1695	3	7.49
2803	166	4	22.73
601	203	5	16.86
1501	102	9	9.97
182	278	6	7.46
133	2134	3	7.67
156	719	13	63.69
162	1049	4	12.87
106	4843	3	11.98
497	289	3	9.22
134	5	28	71.88
1472	148	3	7.09
2824	130	3	9.35
5352	103	3	7.54
161	14	221	16.62
329	104	29	18.13
113	3856	3	8.8
188	1053	3	9.53
103	3594	5	12.56
103	5694	3	7.54
172	101	116	24.83
540	160	5	9.77
194	758	3	7.9
152	146	27	10.45
2286	101	6	7.12
838	103	11	7.14
540	105	20	31.85
3996	101	4	7.96
880	122	6	7.87
106	4048	3	7.77
824	137	5	8.85
2240	13	3	11.63
420	452	8	48.56
3188	3222	4	60.58
4909	104	3	9.01
119	2761	3	6.94
2093	111	7	24.18
12	1874	9	11.45
114	3721	3	8.98
178	1146	3	9.42
1039	284	3	13.53
243	1031	3	12.25
9	670	5	9.68
956	615	4	28.32
266	180	8	13
266	116	18	7.07
102	123	356	71.36
144	857	4	6.82
702	271	3	10.47
290	335	4	11.12
203	3045	3	19.22
1170	2	6	8.59
577	132	7	11.31
113	177	34	7.16
137	1886	3	8.1
519	1250	3	20.97
442	337	3	9.68
406	299	3	8.34
326	125	10	7.36
3768	102	4	8.29
7	3235	3	24.56
2285	136	3	8.81
9	2278	3	8.94
17	2	18	14.72
2926	134	3	9.93
8	211	15	9.07
420	128	10	15.41
5056	105	3	10.68
376	172	5	7.68
1816	118	4	7.71
102	2663	6	12.43
8	13	51	44.38
270	111	24	15.7
104	509	16	9.38
802	130	7	14.65
8	311	9	7.13
190	420	4	7.34
1166	21	5	7.38
321	163	6	7.91
670	165	13	76.31
469	308	5	20.7
103	2575	5	7.83
9	1010	4	7.84
201	996	3	10.26
105	5683	3	10.68
487	252	3	7.41
492	1455	3	21.01
107	3838	3	7.84
903	250	4	17.58
101	211	69	13.49
126	176	25	12.2
111	932	7	7.95
20	18	5	73.64
652	113	9	9.16
569	789	3	17.26
218	282	5	9.57
4842	111	3	12.83
120	536	12	19.84
214	156	9	7.78
107	1527	5	6.65
106	116	186	14.22
2188	109	4	6.76
157	12	191	19.1
1963	177	3	13.43
163	527	5	10.05
913	177	4	12.8
116	3593	3	7.16
126	2989	3	8.85
102	1313	10	9.31
118	1688	5	10.99
4341	114	3	8.98
113	1192	7	12.76
3826	119	3	10.4
6034	112	3	12.74
536	108	10	6.72
390	3008	3	23.93
152	972	4	8.92
689	474	3	15.57
178	784	3	6.91
352	159	8	14.85
306	391	3	8.47
1353	5065	3	41.17
3400	144	3	12.55
513	162	5	10.31
121	129	70	15.93
1234	129	4	7.98
209	175	8	7.48
18	114	3	6.99
2127	127	4	11.75
106	2467	4	7.29
209	292	9	24.99
1061	257	3	13.57
110	2546	4	7.96
129	188	21	13.38
649	197	3	7.17
418	146	7	9.38
1405	146	4	11.01
124	735	7	10.9
984	165	3	7.33
109	2154	4	6.76
260	383	4	10.46
815	250	4	16.73
104	5498	3	9.01
126	2403	3	7.74
183	115	38	17.01
2561	111	4	9.97
109	4328	3	8.37
183	179	12	12.82
859	130	8	20.7
131	1890	3	6.68
103	188	77	22.53
241	160	8	6.69
1265	213	3	12.52
247	525	3	7.71
2788	13	3	11.63
113	1057	9	18.96
1585	5005	3	42.45
125	4025	3	12.14
336	860	4	21.36
1189	103	9	9.25
144	103	142	6.73
289	172	6	7.39
5655	103	3	7.54
476	9	7	9.07
240	971	8	48.52
364	301	3	7.44
102	987	12	7.21
141	2862	3	10.46
119	2610	3	6.94
271	377	4	10.87
355	328	3	7.89
2	239	37	45.98
527	335	3	10.93
2557	121	3	7.1
2	155	49	10.37
132	2739	3	9.76
991	161	3	7.69
1777	141	3	7.6
2	108	178	11.99
218	1965	3	16.56
123	912	5	6.69
2465	168	3	13.17
109	1709	5	8.45
252	379	4	10.01
146	129	42	17.77
2727	8	4	16.72
224	564	5	17.57
4635	119	3	10.4
1453	109	5	7.42
3513	116	3	7.16
134	1777	3	7.1
123	716	6	7.08
12	1366	12	15.27
103	4919	3	7.54
175	849	5	17.49
114	3311	3	6.99
9	102	211	12.25
2335	132	3	8.62
118	2903	4	11.86
282	1250	3	15.34
544	259	3	8.43
101	1848	9	17.92
1535	141	5	16.24
156	1533	4	15.41
967	115	6	7.15
133	6097	3	17.72
241	489	4	11.86
387	156	6	9.99
128	342	10	10.75
613	101	20	13.72
6331	104	3	9.01
5537	103	3	7.54
3066	113	3	6.81
206	215	7	9.48
956	113	8	12.52
118	6243	3	14.33
8	35	3	8.03
111	3881	3	8.58
135	2512	3	9.07
240	717	11	66.75
314	17	3	6.82
122	2853	3	7.14
143	2216	4	15.8
108	1430	8	18.48
1109	218	3	12.72
528	296	3	9.62
129	389	8	8.62
4992	9	3	18.1
1539	146	4	11.79
156	145	26	17.87
105	130	121	8.95
106	994	7	7.84
425	293	3	8.3
1334	452	3	19.93
491	661	3	15.82
130	732	6	9.73
101	2293	6	7.12
1492	111	5	7.73
131	1753	3	6.68
1907	113	4	7.28
112	1153	6	7.59
1016	138	4	6.88
12	164	175	39.98
1553	121	4	6.66
145	3311	3	12.57
3325	102	5	10.36
882	555	3	19.39
12	102	2170	147.73
120	738	7	8.64
414	256	3	6.72
876	276	3	12.08
334	225	4	7.55
12	248	78	22.93
120	619	12	23.98
106	4249	3	7.77
149	2081	3	9.07
299	343	3	7.05
112	1041	10	21.27
102	112	480	12.32
615	177	4	9.46
974	108	7	7.56
220	929	3	10.56
196	189	15	30.43
145	253	14	15.69
217	265	5	7.5
1660	109	8	24.15
145	149	32	12.04
185	2651	3	15.81
2136	127	3	6.79
256	16	16	11.16
325	108	16	6.99
685	133	9	21.52
242	115	28	22.06
190	107	36	8.38
5609	107	3	12.05
713	163	4	8.87
135	172	25	16.14
190	154	14	11.27
1639	163	3	10.49
122	928	6	8.44
164	348	6	8.93
111	2093	7	24.18
479	146	6	7.96
571	101	24	21.16
1204	118	5	7.37
231	229	6	8.93
479	322	3	9.89
403	317	3	8.75
134	258	12	8.5
126	362	10	9.81
109	224	26	8.2
101	461	27	18.22
987	403	3	16.53
173	911	7	29.54
445	104	17	8.12
353	13	8	10.6
678	163	4	8.57
161	154	28	41.01
512	146	7	11.81
103	5507	3	7.54
456	156	5	8.49
2721	13	4	21.38
2143	137	3	8.1
1725	111	5	8.78
3155	113	4	12.65
172	105	74	38.64
1796	9	4	13.45
144	1835	4	13.55
1354	119	11	47.35
3117	16	3	9.88
163	189	15	18.71
122	3416	3	8.55
118	2081	5	13.89
111	4565	3	8.58
163	337	13	36.92
578	2	11	13.27
1076	138	4	7.33
1501	159	3	9.33
1914	161	4	21.14
250	257	8	20.45
110	2814	4	9.62
2987	319	3	22.08
121	2418	4	10.82
102	1199	10	7.48
138	212	15	8.99
112	2117	4	6.92
118	1623	4	6.8
157	309	8	10.96
131	1391	7	25.07
2542	8	3	8.95
1010	119	5	7.24
365	1228	3	17.29
123	4155	3	11.57
156	1092	3	7.31
148	257	13	14.34
176	239	7	7.88
146	2053	3	9.04
106	2990	4	8.92
126	115	129	69.64
451	135	11	22.79
964	275	3	12.74
695	439	3	15.13
110	318	24	25.77
1227	254	3	13.57
12	923	17	11.86
546	126	17	51.79
106	3754	3	7.77
102	2664	6	12.43
2514	135	3	9.07
146	850	4	6.94
158	2943	4	21.08
154	376	7	10.89
161	1252	7	35.9
112	4605	3	8.5
2419	126	4	13.21
2031	131	3	7.45
2168	105	5	8.32
213	137	16	12.12
321	308	3	6.66
213	336	4	7.11
149	1691	3	7.6
141	2203	3	9.31
603	777	5	35.35
104	2699	5	10.11
350	123	10	8.05
940	102	15	17.5
163	1152	3	8.35
